Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08757.jpg,46.6803,9.671822,1058.672,0.283777217328811,1.28144112148995
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08758.jpg,46.6803,9.671822,1058.672,0.283777217328811,1.28144112148995
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08759.jpg,46.6803,9.671822,1058.672,0.283777217328811,1.28144112148995
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08760.jpg,46.680298,9.671917,1058.794,0.283620442353933,1.28270917434026
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08761.jpg,46.680298,9.671917,1058.794,0.283620442353933,1.28270917434026
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08762.jpg,46.680298,9.671917,1058.794,0.283620442353933,1.28270917434026
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08763.jpg,46.680298,9.671917,1058.794,0.283620442353933,1.28270917434026
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08764.jpg,46.680299,9.672014,1058.841,0.283698829841094,1.28400392304006
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08765.jpg,46.680299,9.672014,1058.841,0.283698829841094,1.28400392304006
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08766.jpg,46.680299,9.672014,1058.841,0.283698829841094,1.28400392304006
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08767.jpg,46.680299,9.672014,1058.841,0.283698829841094,1.28400392304006
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08768.jpg,46.680306,9.672117,1059.015,0.284247542252887,1.28537875928829
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08769.jpg,46.680306,9.672117,1059.015,0.284247542252887,1.28537875928829
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08770.jpg,46.680306,9.672117,1059.015,0.284247542252887,1.28537875928829
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08771.jpg,46.680306,9.672117,1059.015,0.284247542252887,1.28537875928829
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08772.jpg,46.680309,9.672213,1058.184,0.284482704714926,1.28666016006337
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08773.jpg,46.680309,9.672213,1058.184,0.284482704714926,1.28666016006337
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08774.jpg,46.680309,9.672213,1058.184,0.284482704714926,1.28666016006337
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08775.jpg,46.680309,9.672213,1058.184,0.284482704714926,1.28666016006337
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08776.jpg,46.680314,9.672313,1058.085,0.284874642151842,1.28799495253738
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08777.jpg,46.680314,9.672313,1058.085,0.284874642151842,1.28799495253738
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08778.jpg,46.680314,9.672313,1058.085,0.284874642151842,1.28799495253738
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08779.jpg,46.680314,9.672313,1058.085,0.284874642151842,1.28799495253738
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08780.jpg,46.68032,9.672413,1057.641,0.285344967075918,1.2893297450114
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08781.jpg,46.68032,9.672413,1057.641,0.285344967075918,1.2893297450114
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08782.jpg,46.68032,9.672413,1057.641,0.285344967075918,1.2893297450114
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08783.jpg,46.68032,9.672413,1057.641,0.285344967075918,1.2893297450114
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08784.jpg,46.680325,9.672509,1057.835,0.285736904512834,1.29061114578644
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08785.jpg,46.680325,9.672509,1057.835,0.285736904512834,1.29061114578644
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08786.jpg,46.680325,9.672509,1057.835,0.285736904512834,1.29061114578644
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08787.jpg,46.680325,9.672509,1057.835,0.285736904512834,1.29061114578644
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08788.jpg,46.680336,9.67261,1057.887,0.286599166873269,1.29195928618521
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08789.jpg,46.680336,9.67261,1057.887,0.286599166873269,1.29195928618521
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08790.jpg,46.680336,9.67261,1057.887,0.286599166873269,1.29195928618521
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08791.jpg,46.680336,9.67261,1057.887,0.286599166873269,1.29195928618521
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08792.jpg,46.680354,9.672711,1057.808,0.288010141646056,1.29330742658396
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08793.jpg,46.680354,9.672711,1057.808,0.288010141646056,1.29330742658396
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08794.jpg,46.680354,9.672711,1057.808,0.288010141646056,1.29330742658396
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08795.jpg,46.680354,9.672711,1057.808,0.288010141646056,1.29330742658396
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08796.jpg,46.680375,9.672807,1057.649,0.289656278880323,1.29458882735903
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08797.jpg,46.680375,9.672807,1057.649,0.289656278880323,1.29458882735903
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08798.jpg,46.680375,9.672807,1057.649,0.289656278880323,1.29458882735903
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08799.jpg,46.680375,9.672807,1057.649,0.289656278880323,1.29458882735903
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08800.jpg,46.680389,9.672904,1058.053,0.290753703703354,1.29588357605881
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08801.jpg,46.680389,9.672904,1058.053,0.290753703703354,1.29588357605881
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08802.jpg,46.680389,9.672904,1058.053,0.290753703703354,1.29588357605881
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08803.jpg,46.680389,9.672904,1058.053,0.290753703703354,1.29588357605881
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08804.jpg,46.68041,9.673003,1058.811,0.292399840937621,1.29720502060809
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08805.jpg,46.68041,9.673003,1058.811,0.292399840937621,1.29720502060809
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08806.jpg,46.68041,9.673003,1058.811,0.292399840937621,1.29720502060809
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08807.jpg,46.68041,9.673003,1058.811,0.292399840937621,1.29720502060809
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08808.jpg,46.680435,9.673098,1058.868,0.294359528121644,1.29847307345841
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08809.jpg,46.680435,9.673098,1058.868,0.294359528121644,1.29847307345841
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08810.jpg,46.680435,9.673098,1058.868,0.294359528121644,1.29847307345841
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08811.jpg,46.680435,9.673098,1058.868,0.294359528121644,1.29847307345841
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08812.jpg,46.68046,9.673188,1059.975,0.296319215305667,1.29967438668503
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08813.jpg,46.68046,9.673188,1059.975,0.296319215305667,1.29967438668503
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08814.jpg,46.68046,9.673188,1059.975,0.296319215305667,1.29967438668503
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08815.jpg,46.68046,9.673188,1059.975,0.296319215305667,1.29967438668503
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08816.jpg,46.680487,9.673279,1060.258,0.298435677464568,1.30088904783638
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08817.jpg,46.680487,9.673279,1060.258,0.298435677464568,1.30088904783638
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08818.jpg,46.680487,9.673279,1060.258,0.298435677464568,1.30088904783638
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08819.jpg,46.680487,9.673279,1060.258,0.298435677464568,1.30088904783638
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08820.jpg,46.680507,9.673383,1061.148,0.300003427211675,1.30227723200936
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08821.jpg,46.680507,9.673383,1061.148,0.300003427211675,1.30227723200936
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08822.jpg,46.680507,9.673383,1061.148,0.300003427211675,1.30227723200936
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08823.jpg,46.680532,9.673498,1061.864,0.301963114395698,1.3038122433545
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08824.jpg,46.680532,9.673498,1061.864,0.301963114395698,1.3038122433545
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08825.jpg,46.680532,9.673498,1061.864,0.301963114395698,1.3038122433545
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08826.jpg,46.680532,9.673498,1061.864,0.301963114395698,1.3038122433545
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08827.jpg,46.680555,9.673615,1062.894,0.303766026604844,1.30537395054909
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08828.jpg,46.680555,9.673615,1062.894,0.303766026604844,1.30537395054909
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08829.jpg,46.680555,9.673615,1062.894,0.303766026604844,1.30537395054909
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08830.jpg,46.680555,9.673615,1062.894,0.303766026604844,1.30537395054909
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08831.jpg,46.680555,9.673721,1063.793,0.303766026604844,1.30678883057156
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08832.jpg,46.680555,9.673721,1063.793,0.303766026604844,1.30678883057156
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08833.jpg,46.680555,9.673721,1063.793,0.303766026604844,1.30678883057156
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08834.jpg,46.680555,9.673721,1063.793,0.303766026604844,1.30678883057156
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08835.jpg,46.680595,9.673811,1063.817,0.306901526099615,1.30799014379818
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08836.jpg,46.680595,9.673811,1063.817,0.306901526099615,1.30799014379818
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08837.jpg,46.680595,9.673811,1063.817,0.306901526099615,1.30799014379818
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08838.jpg,46.680595,9.673811,1063.817,0.306901526099615,1.30799014379818
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08839.jpg,46.680625,9.673906,1064.038,0.309253150719997,1.30925819664849
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08840.jpg,46.680625,9.673906,1064.038,0.309253150719997,1.30925819664849
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08841.jpg,46.680625,9.673906,1064.038,0.309253150719997,1.30925819664849
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08842.jpg,46.680625,9.673906,1064.038,0.309253150719997,1.30925819664849
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08843.jpg,46.680649,9.674004,1064.317,0.31113445041686,1.31056629327303
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08844.jpg,46.680649,9.674004,1064.317,0.31113445041686,1.31056629327303
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08845.jpg,46.680649,9.674004,1064.317,0.31113445041686,1.31056629327303
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08846.jpg,46.680649,9.674004,1064.317,0.31113445041686,1.31056629327303
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08847.jpg,46.680676,9.674102,1064.385,0.313250912575204,1.31187438989756
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08848.jpg,46.680676,9.674102,1064.385,0.313250912575204,1.31187438989756
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08849.jpg,46.680676,9.674102,1064.385,0.313250912575204,1.31187438989756
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08850.jpg,46.680676,9.674102,1064.385,0.313250912575204,1.31187438989756
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08851.jpg,46.680705,9.674201,1065.345,0.315524149708425,1.31319583444684
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08852.jpg,46.680705,9.674201,1065.345,0.315524149708425,1.31319583444684
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08853.jpg,46.680705,9.674201,1065.345,0.315524149708425,1.31319583444684
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08854.jpg,46.680705,9.674201,1065.345,0.315524149708425,1.31319583444684
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08855.jpg,46.680733,9.674301,1065.983,0.317718999355044,1.31453062692086
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08856.jpg,46.680733,9.674301,1065.983,0.317718999355044,1.31453062692086
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08857.jpg,46.680733,9.674301,1065.983,0.317718999355044,1.31453062692086
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08858.jpg,46.680733,9.674301,1065.983,0.317718999355044,1.31453062692086
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08859.jpg,46.680759,9.674399,1065.276,0.319757074026227,1.31583872354541
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08860.jpg,46.680759,9.674399,1065.276,0.319757074026227,1.31583872354541
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08861.jpg,46.680759,9.674399,1065.276,0.319757074026227,1.31583872354541
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08862.jpg,46.680759,9.674399,1065.276,0.319757074026227,1.31583872354541
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08863.jpg,46.680785,9.6745,1065.776,0.32179514869741,1.31718686394416
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08864.jpg,46.680785,9.6745,1065.776,0.32179514869741,1.31718686394416
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08865.jpg,46.680785,9.6745,1065.776,0.32179514869741,1.31718686394416
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08866.jpg,46.680785,9.6745,1065.776,0.32179514869741,1.31718686394416
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08867.jpg,46.680809,9.674599,1064.991,0.323676448394273,1.31850830849344
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08868.jpg,46.680809,9.674599,1064.991,0.323676448394273,1.31850830849344
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08869.jpg,46.680809,9.674599,1064.991,0.323676448394273,1.31850830849344
