Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_04023.jpg,46.664635,9.571411,893.042,-0.950646935651412,-0.076525960359468
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_04024.jpg,46.664635,9.571411,893.042,-0.950646935651412,-0.076525960359468
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_04025.jpg,46.664635,9.571411,893.042,-0.950646935651412,-0.076525960359468
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_04026.jpg,46.664635,9.571411,893.042,-0.950646935651412,-0.076525960359468
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_04027.jpg,46.66467,9.57136,892.725,-0.947844032979283,-0.077217826216183
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_04028.jpg,46.66467,9.57136,892.725,-0.947844032979283,-0.077217826216183
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_04029.jpg,46.66467,9.57136,892.725,-0.947844032979283,-0.077217826216183
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_04030.jpg,46.66467,9.57136,892.725,-0.947844032979283,-0.077217826216183
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_04031.jpg,46.664707,9.571303,893.751,-0.944880964440597,-0.077991088056054
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_04032.jpg,46.664707,9.571303,893.751,-0.944880964440597,-0.077991088056054
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_04033.jpg,46.664707,9.571303,893.751,-0.944880964440597,-0.077991088056054
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_04034.jpg,46.664707,9.571303,893.751,-0.944880964440597,-0.077991088056054
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_04035.jpg,46.664736,9.571248,893.51,-0.942558559369844,-0.078737217901564
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_04036.jpg,46.664736,9.571248,893.51,-0.942558559369844,-0.078737217901564
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_04037.jpg,46.664736,9.571248,893.51,-0.942558559369844,-0.078737217901564
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_04038.jpg,46.664736,9.571248,893.51,-0.942558559369844,-0.078737217901564
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_04039.jpg,46.664754,9.571159,893.308,-0.941117066567425,-0.079944591651526
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_04040.jpg,46.664754,9.571159,893.308,-0.941117066567425,-0.079944591651526
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_04041.jpg,46.664754,9.571159,893.308,-0.941117066567425,-0.079944591651526
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_04042.jpg,46.664754,9.571159,893.308,-0.941117066567425,-0.079944591651526
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_04043.jpg,46.664782,9.571085,893.061,-0.93887474442938,-0.080948475443636
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_04044.jpg,46.664782,9.571085,893.061,-0.93887474442938,-0.080948475443636
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_04045.jpg,46.664782,9.571085,893.061,-0.93887474442938,-0.080948475443636
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_04046.jpg,46.664782,9.571085,893.061,-0.93887474442938,-0.080948475443636
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_04047.jpg,46.664863,9.571026,892.752,-0.932388026817356,-0.081748869277892
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_04048.jpg,46.664863,9.571026,892.752,-0.932388026817356,-0.081748869277892
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_04049.jpg,46.664863,9.571026,892.752,-0.932388026817356,-0.081748869277892
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_04050.jpg,46.664863,9.571026,892.752,-0.932388026817356,-0.081748869277892
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_04051.jpg,46.664937,9.570964,892.905,-0.926461889739985,-0.082589961103714
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_04052.jpg,46.664937,9.570964,892.905,-0.926461889739985,-0.082589961103714
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_04053.jpg,46.664937,9.570964,892.905,-0.926461889739985,-0.082589961103714
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_04054.jpg,46.664937,9.570964,892.905,-0.926461889739985,-0.082589961103714
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_04055.jpg,46.665023,9.570906,892.261,-0.919574757461002,-0.083376788940789
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_04056.jpg,46.665023,9.570906,892.261,-0.919574757461002,-0.083376788940789
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_04057.jpg,46.665023,9.570906,892.261,-0.919574757461002,-0.083376788940789
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_04058.jpg,46.665023,9.570906,892.261,-0.919574757461002,-0.083376788940789
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_04059.jpg,46.66512,9.570852,892.201,-0.911806712913115,-0.08410935278907
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_04060.jpg,46.66512,9.570852,892.201,-0.911806712913115,-0.08410935278907
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_04061.jpg,46.66512,9.570852,892.201,-0.911806712913115,-0.08410935278907
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_04062.jpg,46.66512,9.570852,892.201,-0.911806712913115,-0.08410935278907
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_04063.jpg,46.66522,9.5708,892.433,-0.903798419565394,-0.08481478464299
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_04064.jpg,46.66522,9.5708,892.433,-0.903798419565394,-0.08481478464299
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_04065.jpg,46.66522,9.5708,892.433,-0.903798419565394,-0.08481478464299
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_04066.jpg,46.66522,9.5708,892.433,-0.903798419565394,-0.08481478464299
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_04067.jpg,46.665332,9.570762,892.89,-0.894829131015491,-0.085330292536237
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_04068.jpg,46.665332,9.570762,892.89,-0.894829131015491,-0.085330292536237
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_04069.jpg,46.665332,9.570762,892.89,-0.894829131015491,-0.085330292536237
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_04070.jpg,46.665332,9.570762,892.89,-0.894829131015491,-0.085330292536237
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_04071.jpg,46.665443,9.570723,893.877,-0.885939925399435,-0.085859366426689
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_04072.jpg,46.665443,9.570723,893.877,-0.885939925399435,-0.085859366426689
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_04073.jpg,46.665443,9.570723,893.877,-0.885939925399435,-0.085859366426689
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_04074.jpg,46.665443,9.570723,893.877,-0.885939925399435,-0.085859366426689
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_04075.jpg,46.66555,9.570687,893.594,-0.877371051516491,-0.086347742325551
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_04076.jpg,46.66555,9.570687,893.594,-0.877371051516491,-0.086347742325551
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_04077.jpg,46.66555,9.570687,893.594,-0.877371051516491,-0.086347742325551
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_04078.jpg,46.66555,9.570687,893.594,-0.877371051516491,-0.086347742325551
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_04079.jpg,46.665662,9.570647,894.25,-0.868401762967157,-0.086890382213184
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_04080.jpg,46.665662,9.570647,894.25,-0.868401762967157,-0.086890382213184
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_04081.jpg,46.665662,9.570647,894.25,-0.868401762967157,-0.086890382213184
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_04082.jpg,46.665662,9.570647,894.25,-0.868401762967157,-0.086890382213184
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_04083.jpg,46.665782,9.570608,894.707,-0.858791810949323,-0.087419456103611
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_04084.jpg,46.665782,9.570608,894.707,-0.858791810949323,-0.087419456103611
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_04085.jpg,46.665782,9.570608,894.707,-0.858791810949323,-0.087419456103611
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_04086.jpg,46.665782,9.570608,894.707,-0.858791810949323,-0.087419456103611
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_04087.jpg,46.665911,9.570571,895.189,-0.848461112530279,-0.087921397999654
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_04088.jpg,46.665911,9.570571,895.189,-0.848461112530279,-0.087921397999654
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_04089.jpg,46.665911,9.570571,895.189,-0.848461112530279,-0.087921397999654
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_04090.jpg,46.665911,9.570571,895.189,-0.848461112530279,-0.087921397999654
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_04091.jpg,46.666038,9.570533,895.853,-0.83829057997836,-0.088436905892925
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_04092.jpg,46.666038,9.570533,895.853,-0.83829057997836,-0.088436905892925
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_04093.jpg,46.666038,9.570533,895.853,-0.83829057997836,-0.088436905892925
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_04094.jpg,46.666038,9.570533,895.853,-0.83829057997836,-0.088436905892925
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_04095.jpg,46.666162,9.570494,895.594,-0.828360296226844,-0.088965979783353
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_04096.jpg,46.666162,9.570494,895.594,-0.828360296226844,-0.088965979783353
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_04097.jpg,46.666162,9.570494,895.594,-0.828360296226844,-0.088965979783353
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_04098.jpg,46.666162,9.570494,895.594,-0.828360296226844,-0.088965979783353
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_04099.jpg,46.666283,9.570441,896.497,-0.818670261275732,-0.089684977634454
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_04100.jpg,46.666283,9.570441,896.497,-0.818670261275732,-0.089684977634454
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_04101.jpg,46.666283,9.570441,896.497,-0.818670261275732,-0.089684977634454
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_04102.jpg,46.666283,9.570441,896.497,-0.818670261275732,-0.089684977634454
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_04103.jpg,46.666399,9.57037,896.955,-0.809380640992148,-0.090648163434997
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_04104.jpg,46.666399,9.57037,896.955,-0.809380640992148,-0.090648163434997
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_04105.jpg,46.666399,9.57037,896.955,-0.809380640992148,-0.090648163434997
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_04106.jpg,46.666399,9.57037,896.955,-0.809380640992148,-0.090648163434997
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_04107.jpg,46.666505,9.570278,898.176,-0.800891850043051,-0.091896235176549
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_04108.jpg,46.666505,9.570278,898.176,-0.800891850043051,-0.091896235176549
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_04109.jpg,46.666505,9.570278,898.176,-0.800891850043051,-0.091896235176549
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_04110.jpg,46.666505,9.570278,898.176,-0.800891850043051,-0.091896235176549
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_04111.jpg,46.666608,9.570171,899.051,-0.792643307894358,-0.093347796875955
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_04112.jpg,46.666608,9.570171,899.051,-0.792643307894358,-0.093347796875955
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_04113.jpg,46.666608,9.570171,899.051,-0.792643307894358,-0.093347796875955
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_04114.jpg,46.666608,9.570171,899.051,-0.792643307894358,-0.093347796875955
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_04115.jpg,46.6667,9.570048,899.295,-0.785275678014568,-0.095016414530418
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_04116.jpg,46.6667,9.570048,899.295,-0.785275678014568,-0.095016414530418
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_04117.jpg,46.6667,9.570048,899.295,-0.785275678014568,-0.095016414530418
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_04118.jpg,46.6667,9.570048,899.295,-0.785275678014568,-0.095016414530418
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_04119.jpg,46.666787,9.569916,899.556,-0.778308462801738,-0.096807126159579
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_04120.jpg,46.666787,9.569916,899.556,-0.778308462801738,-0.096807126159579
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_04121.jpg,46.666787,9.569916,899.556,-0.778308462801738,-0.096807126159579
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_04122.jpg,46.666787,9.569916,899.556,-0.778308462801738,-0.096807126159579
